1778497724.307743384,184.73
1778497724.474981726,184.75
1778497724.638662746,184.86
1778497724.798500336,184.85
1778497724.960014422,184.73
1778497725.118807000,184.71
1778497725.277191766,184.63
1778497725.435849626,184.49
1778497725.591285656,184.46
1778497725.777358837,184.13
1778497725.946356037,186.93
1778497726.111677696,187.22
1778497726.272647874,187.26
1778497726.430301781,187.03
1778497726.589103730,189.60
1778497726.758443889,190.06
1778497726.922941021,187.28
1778497727.075304338,186.53
1778497727.237692615,188.80
1778497727.415130204,189.24
1778497729.561993614,186.74
1778497729.719641222,186.12
1778497729.890946743,188.72
1778497730.059907973,189.19
1778497730.228710685,186.98
1778497730.387035906,186.46
1778497730.554090175,189.24
1778497730.719233247,189.58
1778497730.886761496,187.88
1778497731.042916981,186.62
1778497731.215916869,188.75
1778497731.385229893,189.40
1778497731.563017522,187.38
1778497731.726336985,186.36
1778497731.883199082,186.53
1778497732.038750547,186.55
1778497732.195217478,186.92
1778497732.367391739,184.02
1778497732.522160026,184.32
1778497732.697334803,184.34
1778497732.858513987,184.23
1778497733.022785460,184.08
1778497733.185359443,184.06
1778497733.344057082,184.29
1778497733.500993211,184.22
1778497733.654112155,184.32
1778497733.808789454,184.27
1778497733.967438937,184.39
1778497734.125085808,184.51
1778497734.284916710,184.53
1778497734.444027206,184.42
1778497734.620594773,183.99
1778497734.784795748,186.55
1778497734.962308469,186.84
1778497735.153501426,186.44
1778497735.320840139,186.24
1778497735.489444344,188.71
1778497735.658656201,189.21
1778497735.824843613,186.54
1778497735.987528635,186.11
1778497736.155842517,186.10
1778497736.315194885,188.64
1778497736.484139252,189.04
1778497736.642532454,186.24
1778497736.835434319,185.85
1778497737.022915734,188.78
1778497737.226497923,188.81
1778497737.394554405,186.13
1778497737.552765960,185.75
1778497737.722829926,188.59
1778497737.889691260,187.45
1778497738.067710342,186.79
1778497738.235033593,186.20
1778497738.412262101,188.02
1778497738.573455027,188.89
1778497738.740597572,186.69
1778497738.905930922,185.37
1778497739.062826037,185.38
1778497739.223031282,185.55
1778497739.383374012,185.65
1778497739.540965889,183.52
1778497739.698640602,183.11
1778497739.858700083,183.25
1778497740.014536586,183.25
1778497740.168869903,183.36
1778497740.328141597,183.34
1778497740.480354205,183.44
1778497740.633542406,183.48
1778497740.787642606,183.73
1778497740.943012983,183.87
1778497741.096748602,183.80
1778497741.253130064,183.88
1778497741.407854507,183.98
1778497741.566123676,183.81
1778497741.729041172,183.69
1778497741.888248359,186.26
1778497742.048132685,186.40
1778497742.206382335,186.28
1778497742.365903680,186.05
1778497742.528584834,188.37
1778497742.694196904,188.94
1778497742.867727566,186.36
1778497743.027050330,185.75
1778497743.189857062,188.45
1778497743.358419888,188.91
1778497743.520693916,187.16
1778497743.676189248,185.87
1778497743.838574431,188.52
1778497744.002667670,188.96
1778497744.169350119,187.27
1778497744.332218903,186.04
1778497744.504773483,188.80
1778497744.672978090,189.33
1778497744.831968732,187.42
1778497745.004313196,185.76
1778497745.159717395,191.23
1778497745.321599137,191.82
1778497745.484166627,189.45
1778497745.637363515,188.57
1778497745.803225745,191.04
1778497745.965778567,192.23
1778497746.129734218,189.41
1778497746.286325115,186.53
1778497746.547755284,188.19
1778497746.750230947,188.75
1778497746.915622157,185.93
1778497747.074324309,185.68
1778497747.233692388,185.56
1778497747.388206871,188.38
1778497747.562226258,186.51
1778497747.722370049,186.41
1778497747.879073374,185.96
1778497748.049240965,187.39
1778497748.207377771,188.95
1778497748.378308466,186.53
1778497748.539941661,186.00
1778497748.690517096,185.84
1778497748.847083092,188.87
1778497749.016000555,187.34
1778497749.203480166,186.44
1778497749.364601797,186.05
1778497749.521804456,186.22
1778497749.678370522,186.36
1778497749.833929843,184.29
1778497749.992634903,183.79
1778497750.146406929,183.92
1778497750.301067044,183.94
1778497750.456817230,183.92
1778497750.621156706,183.99
1778497750.774503869,184.07
1778497750.928286155,184.23
1778497751.082387230,184.40
1778497751.239968436,184.48
1778497751.394281666,184.56
1778497751.548152678,184.79
1778497751.701627119,184.77
1778497751.855364451,184.57
1778497752.017033775,184.50
1778497752.173645687,187.09
1778497752.335388985,187.27
1778497752.498217532,187.21
1778497752.657078552,186.93
1778497752.812390615,189.52
1778497752.978310330,189.94
1778497753.204667339,187.11
1778497753.393238668,189.01
1778497753.571268420,189.52
1778497753.749665063,186.98
1778497753.905389418,186.35
1778497754.074613096,188.67
1778497754.237930815,189.27
1778497754.403721750,187.08
1778497754.562326758,186.81
1778497754.725593464,188.98
1778497754.885989805,189.56
1778497755.053446217,187.26
1778497755.213378504,187.05
1778497755.378537897,187.82
1778497755.536676033,191.59
1778497755.704339417,189.56
1778497755.871554418,189.37
1778497756.028665109,188.98
1778497756.190818137,191.37
1778497756.354856942,190.94
1778497756.544612860,187.23
1778497756.698722717,187.15
1778497756.864488510,188.55
1778497757.025458247,189.64
1778497757.189515836,189.64
1778497757.344233012,187.02
1778497757.503190684,188.35
1778497757.663271184,188.99
1778497757.825974001,189.59
1778497757.983101254,187.12
1778497758.143154219,186.92
1778497758.314475905,189.21
1778497758.483229040,189.75
1778497758.650870342,187.26
1778497758.814188563,186.67
1778497758.977003587,188.82
1778497759.140421845,189.61
1778497759.310529415,186.99
1778497760.215583648,186.52
1778497761.678278975,186.56
1778497761.834219512,186.57
1778497761.988199782,183.51
1778497762.143801826,183.49
1778497762.307289183,183.54
1778497762.462967272,183.41
1778497762.616188564,183.42
1778497762.772277991,183.70
1778497762.927118941,183.92
1778497763.084827829,183.95
1778497763.241985222,184.12
1778497763.406345104,184.34
1778497763.570296266,184.38
1778497763.733136597,184.43
1778497763.895219097,184.23
1778497764.073949850,183.66
1778497764.252649466,185.64
1778497764.421596453,185.62
1778497764.586454192,185.54
1778497764.745168098,185.07
1778497764.908406243,187.07
1778497765.081133315,187.84
1778497765.252014354,185.51
1778497765.434722035,185.11
1778497765.609320957,187.06
1778497765.778475672,187.75
1778497765.940046116,185.46
1778497766.098972184,184.86
1778497766.262746014,186.62
1778497766.426379040,187.28
1778497766.589031844,186.62
1778497766.744245355,184.58
1778497766.909314540,186.69
1778497767.075146785,187.33
1778497767.237708112,187.35
1778497767.394205359,184.93
1778497767.595312128,186.55
1778497767.762536609,187.37
1778497767.928025863,185.40
1778497768.083869508,185.26
1778497768.238341273,184.98
1778497768.404054786,185.37
1778497768.564948663,185.42
1778497768.723192385,183.05
1778497768.881700044,183.03
1778497769.037982629,182.99
1778497769.195733838,182.82
1778497769.358524868,182.77
1778497769.521637308,182.76
1778497769.682192273,182.72
1778497769.843076618,182.71
1778497770.009366017,182.73
1778497770.162825623,182.72
1778497770.332794501,182.70
1778497770.484649788,182.66
1778497770.644425270,182.61
1778497770.808639405,182.55
1778497770.969233091,184.58
1778497771.140206931,185.12
1778497771.303567678,185.18
1778497771.458672743,185.02
1778497771.632366936,187.08
1778497771.797853663,187.80
1778497771.961184792,185.69
1778497772.119495842,184.99
1778497772.283982826,186.57
1778497772.455558038,187.46
1778497772.616656955,185.47
1778497772.771731455,184.47
1778497772.937318574,185.95
1778497773.098844819,187.05
1778497773.262163483,185.30
1778497773.422584052,184.26
1778497773.587481294,184.26
1778497773.748989689,186.63
1778497773.914283298,185.46
1778497774.072813434,184.33
1778497774.241806953,184.28
1778497774.408237598,186.54
1778497774.573741963,187.26
1778497774.739519857,185.14
1778497774.896551801,184.77
1778497775.053141340,184.96
1778497775.211068519,185.14
1778497775.375957790,183.54
1778497775.532818109,182.49
1778497775.687087581,182.41
1778497775.841716956,182.23
1778497775.996988970,182.24
1778497776.158291536,182.19
1778497776.318559256,182.10
1778497776.469956505,182.05
1778497776.637775888,182.03
1778497776.821764428,182.07
1778497776.987011348,182.07
1778497777.147397957,182.09
1778497777.304168554,182.11
1778497777.466562154,182.14
1778497777.636893826,182.19
1778497777.801450284,182.38
1778497777.962544860,184.61
1778497778.136830522,184.97
1778497778.298292216,184.87
1778497778.461316797,184.78
1778497778.626884374,186.86
1778497778.792809343,187.35
1778497778.958186090,184.89
1778497779.123747256,184.43
1778497779.296156345,186.91
1778497779.467026710,187.33
1778497779.628885490,185.26
1778497779.788532758,184.45
1778497779.954145269,186.74
1778497780.119998972,187.40
1778497780.283642082,185.67
1778497780.439166505,184.60
1778497780.614841506,186.72
1778497780.776343909,187.10
1778497780.952943284,187.16
1778497781.114681127,184.66
1778497781.286046887,186.44
1778497781.448936500,187.32
1778497781.643218805,185.23
1778497781.809432197,185.05
1778497781.972576777,184.72
1778497782.142285873,184.87
1778497782.302919887,183.09
1778497782.460595856,182.35
1778497782.633407856,182.26
1778497782.813826958,182.03
1778497782.978229169,181.97
1778497783.136436528,181.99
1778497783.301976760,182.11
1778497783.457530394,182.18
1778497783.611399819,182.20
1778497783.785182396,182.35
1778497783.942839953,182.39
1778497784.100078485,182.39
1778497784.256140264,182.29
1778497784.412021549,182.28
1778497784.570755160,182.08
1778497784.735382280,182.06
1778497784.897552902,181.15
1778497785.058502347,181.42
1778497785.223185907,181.91
1778497785.390974342,182.10
1778497785.562127141,185.01
1778497785.727582050,185.37
1778497785.900191808,184.35
1778497786.068493447,186.70
1778497786.239365694,188.97
1778497786.410108799,189.56
1778497786.597639450,186.99
1778497786.759351272,186.82
1778497786.924818301,188.68
1778497787.111028832,189.53
1778497787.279480625,186.98
1778497787.437295954,186.46
1778497787.604432625,189.01
1778497787.772631032,189.57
1778497787.941723837,187.31
1778497788.097487523,186.40
1778497788.285885395,189.45
1778497788.466212336,189.34
1778497788.642961124,186.76
1778497788.800084580,186.31
1778497788.965208459,186.42
1778497789.145705231,186.74
1778497789.299694120,184.27
1778497789.457754268,183.77
1778497789.613725710,184.00
1778497789.787784814,184.06
1778497789.959828736,183.97
1778497790.131704880,183.95
1778497790.290644178,183.88
1778497790.451273552,184.00
1778497790.607642280,183.99
1778497790.768659652,183.97
1778497790.923227691,184.04
1778497791.076415750,184.12
1778497791.236422459,184.06
1778497791.402017023,184.06
1778497793.574189507,183.99
1778497793.766525760,183.55
1778497793.966757686,185.66
1778497794.129773095,186.12
1778497794.300301335,186.29
1778497794.466996698,186.19
1778497794.623483468,185.94
1778497794.792388084,188.57
1778497794.966241851,189.31
1778497795.141064005,186.19
1778497795.299431573,185.97
1778497795.459806749,185.88
1778497795.623334379,188.11
1778497795.786288376,186.20
1778497795.947939763,185.68
1778497796.108126566,185.74
1778497796.270986159,188.16
1778497796.433834752,188.68
1778497796.603786961,186.28
1778497796.768749836,185.73
1778497796.937082111,188.20
1778497797.102455868,188.75
1778497797.268702248,186.39
1778497797.431003854,185.85
1778497797.594899211,187.66
1778497797.756295414,188.94
1778497797.922191231,186.42
1778497798.085850780,186.45
1778497798.241133938,186.32
1778497798.394413177,186.45
1778497798.547219054,186.68
1778497798.716000075,184.57
1778497798.869485291,184.11
1778497799.023789489,184.23
1778497799.178599693,184.13
1778497799.331190814,184.02
1778497799.488586056,184.06
1778497799.645628611,184.16
1778497799.796969888,184.02
1778497799.950543794,183.96
1778497800.104532220,184.04
1778497800.268423355,183.96
1778497800.424875586,183.86
1778497800.580208139,183.80
1778497800.737549878,183.76
1778497800.919706029,183.58
1778497801.087638033,185.58
1778497801.251507000,186.17
1778497801.415031694,185.91
1778497801.570887155,185.80
1778497801.736876997,187.91
1778497801.902197911,188.78
1778497802.065267584,186.65
1778497802.219554567,186.24
1778497802.385628723,187.45
1778497802.549318807,188.98
1778497802.724709347,186.57
1778497802.879936351,186.21
1778497803.045266355,185.71
1778497803.205180161,188.71
1778497803.376341296,187.13
1778497803.531067211,186.28
1778497803.683479710,185.70
1778497803.860665750,188.37
1778497804.030622943,188.74
1778497804.190686941,186.46
1778497804.355585912,185.85
1778497804.520334099,188.96
1778497804.684159351,188.95
1778497804.856298159,186.37
1778497805.009026386,185.98
1778497805.162889964,186.20
1778497805.317514676,186.46
1778497805.479538739,184.68
1778497805.635264540,183.70
1778497805.792850741,183.94
1778497805.947899390,183.88
1778497806.110032997,183.89
1778497806.266184805,183.88
1778497806.422887682,184.02
1778497806.577900454,183.95
1778497806.730404020,183.98
1778497806.891331265,183.97
1778497807.046649527,184.01
1778497807.197005699,183.91
1778497807.351965949,183.91
1778497807.505189229,184.04
1778497807.660356019,184.06
1778497807.829025564,184.12
1778497807.984166640,186.86
1778497808.153837655,186.77
1778497808.313410530,186.62
1778497808.467697752,186.53
1778497808.623544889,189.21
1778497808.796375120,189.24
1778497808.953510607,186.66
1778497809.115165178,186.11
1778497809.276946187,188.61
1778497809.442106239,189.09
1778497809.613507818,186.50
1778497809.773024257,185.99
1778497809.938646869,188.37
1778497810.112089396,188.90
1778497810.281162090,186.42
1778497810.439951290,185.86
1778497810.609715786,188.39
1778497810.771451540,188.93
1778497810.933068437,187.09
1778497811.089850361,186.06
1778497811.255655237,188.19
1778497811.411820744,191.90
1778497811.577970600,192.34
1778497811.744472048,189.45
1778497811.900658806,188.84
1778497812.066179981,191.32
1778497812.231256839,191.73
1778497812.395231710,186.27
1778497812.552678610,185.22
1778497812.714302285,187.22
1778497812.890244270,188.27
1778497813.063818954,185.72
1778497813.219890935,185.07
1778497813.391595886,187.57
1778497813.553961408,188.11
1778497813.716612615,186.23
1778497813.875697998,185.16
1778497814.046193190,187.77
1778497814.212342687,188.40
1778497814.377558013,186.82
1778497814.538631659,185.32
1778497814.701212300,185.35
1778497814.858017288,188.54
1778497815.020752997,188.46
1778497815.186676305,185.88
1778497815.344188456,186.02
1778497815.500893337,186.48
1778497815.656668970,186.75
1778497815.811380321,184.76
1778497815.968586183,183.84
1778497816.130528207,183.99
1778497816.290199204,183.90
1778497816.451103281,183.96
1778497816.628201086,183.85
1778497816.786450595,183.90
1778497816.951060216,183.91
1778497817.110114628,183.99
1778497817.278375949,184.10
1778497817.432213208,184.08
1778497817.588075604,184.35
1778497817.744698240,184.27
1778497817.904832517,184.32
1778497818.057762278,184.60
1778497818.223425053,184.38
1778497818.396791230,186.71
1778497818.582399806,186.96
1778497818.748816872,186.96
1778497818.909262713,186.86
1778497819.082114118,189.04
1778497819.250357099,189.73
1778497819.411468219,187.24
1778497819.569228685,186.70
1778497819.736934794,189.08
1778497819.908559859,189.49
1778497820.077157397,187.02
1778497820.236927826,186.37
1778497820.402840809,188.77
1778497820.570526146,189.20
1778497820.739084988,187.01
1778497820.895295172,186.85
1778497821.062033333,189.09
1778497821.225392756,189.68
1778497821.398256666,186.93
1778497821.743721467,190.25
1778497821.918748125,192.75
1778497822.126731786,190.23
1778497822.288704340,189.50
1778497822.478934400,191.94
1778497822.670635233,192.24
1778497822.838613009,186.63
1778497822.995548328,186.17
1778497823.179748950,187.83
1778497823.367671115,189.11
1778497825.551403005,186.44
1778497825.737473860,186.00
1778497825.898685983,185.93
1778497826.065248987,188.19
1778497826.255034226,186.65
1778497826.418821348,185.80
1778497826.577016076,185.21
1778497826.741815446,187.83
1778497826.910523253,188.46
1778497827.075972371,186.43
1778497827.243684323,185.59
1778497827.413011349,187.93
1778497827.582845067,188.64
1778497827.748849290,186.11
1778497827.939250967,185.60
1778497828.098196490,185.44
1778497828.255178837,185.55
1778497828.416645683,183.18
1778497828.579140765,182.47
1778497828.735404532,182.41
1778497828.892538037,182.32
1778497829.054867566,182.26
1778497829.224575763,182.39
1778497829.379166437,182.59
1778497829.532933567,182.76
1778497829.686520645,182.90
1778497829.844197137,183.03
1778497830.011222575,183.24
1778497830.171808184,183.43
1778497830.326860170,183.41
1778497830.482826807,183.44
1778497830.631943463,183.60
1778497830.797999452,183.34
1778497830.976544337,185.14
1778497831.143957380,185.39
1778497831.308909013,185.15
1778497831.469754582,184.53
1778497831.651003898,186.37
1778497831.818336024,187.02
1778497831.986490424,185.52
1778497832.144745751,184.18
1778497832.311037386,186.28
1778497832.476850984,187.15
1778497832.639977746,187.09
1778497832.799600322,184.36
1778497832.963870142,185.79
1778497833.132497195,186.76
1778497833.295051487,186.64
1778497833.451214076,184.29
1778497833.618490086,186.09
1778497833.793001608,186.85
1778497833.964246972,186.83
1778497834.124627484,184.24
1778497834.289465511,184.02
1778497834.460346591,186.01
1778497834.626572285,184.54
1778497834.790879337,184.44
1778497834.953712407,184.21
1778497835.158178333,184.49
1778497835.315833474,184.93
1778497835.471088873,184.95
1778497835.629569767,182.52
1778497835.786101080,182.44
1778497835.945911742,182.36
1778497836.102445198,182.17
1778497836.261760650,181.98
1778497836.415897621,181.94
1778497836.570361074,181.83
1778497836.726611609,181.77
1778497836.893273949,181.83
1778497837.052603333,181.82
1778497837.208026923,181.75
1778497837.367495009,181.70
1778497837.535415333,181.84
1778497837.688904601,182.06
1778497837.860854735,182.30
1778497838.016196362,184.62
1778497838.174620673,185.05
1778497838.327496998,185.13
1778497838.483225610,185.14
1778497838.643987043,187.43
1778497838.807251641,187.83
1778497838.968076382,185.69
1778497839.131105141,184.91
1778497839.287200646,187.36
1778497839.451523485,187.50
1778497839.608201197,185.11
1778497839.773574346,184.49
1778497839.928006552,186.99
1778497840.090811174,187.28
1778497840.247661507,185.30
1778497840.406239648,186.39
1778497840.561506779,187.78
1778497840.722670166,187.89
1778497840.876430909,185.75
1778497841.037782431,186.96
1778497841.200492040,187.92
1778497841.371680991,187.96
1778497841.531548445,185.67
1778497841.685040695,185.24
1778497841.838709792,185.36
1778497841.993316601,185.46
1778497842.153656285,182.73
1778497842.306340967,182.70
1778497842.458169162,182.71
1778497842.616663697,182.54
1778497842.775600108,182.46
1778497842.928067214,182.52
1778497843.081004156,182.45
1778497843.234110765,182.40
1778497843.390908864,182.46
1778497843.550077442,182.37
1778497843.706474235,182.24
1778497843.861465220,182.27
1778497844.023580343,182.35
1778497844.183878213,182.49
1778497844.372019017,182.54
1778497844.533650398,185.21
1778497844.733677757,185.94
1778497844.897489794,185.87
1778497845.056343307,185.78
1778497845.213245919,188.03
1778497845.376585325,188.39
1778497845.534768533,186.04
1778497845.694110587,185.46
1778497845.861942723,188.09
1778497846.024612244,188.20
1778497846.181826915,185.82
1778497846.340423991,186.57
1778497846.496804868,187.35
1778497846.662473527,188.02
1778497846.826490027,185.67
1778497846.989530249,186.70
1778497847.145114512,187.48
1778497847.310696714,188.03
1778497847.470378815,185.54
1778497847.629016741,184.93
1778497847.787630074,187.63
1778497847.950291625,187.89
1778497848.114080588,185.58
1778497848.268191710,185.25
1778497848.421274437,185.43
1778497848.575659243,185.61
1778497848.730009755,183.74
1778497848.883195176,182.96
1778497849.038941015,182.88
1778497849.192268402,182.82
1778497849.347031300,182.77
1778497849.505163781,182.66
1778497849.662368011,182.64
1778497849.821945260,182.64
1778497849.988375068,182.55
1778497850.150282644,182.59
1778497850.331823064,182.55
1778497850.498955864,182.57
1778497850.660798049,182.65
1778497850.820421067,182.79
1778497850.987139041,182.85
1778497851.151322424,184.66
1778497851.314784942,185.05
1778497851.483147293,185.06
1778497851.639652033,185.46
1778497851.798105128,187.46
1778497851.953722439,188.09
1778497852.128232779,188.49
1778497852.282926554,187.07
1778497852.450142196,189.31
1778497852.608410394,189.38
1778497852.773200465,189.90
1778497852.929137808,187.11
1778497853.088033068,186.72
1778497853.244932238,189.82
1778497853.416745862,189.81
1778497853.572613890,187.30
1778497853.731969318,186.67
1778497853.890451515,189.63
1778497854.053629834,189.62
1778497854.209056199,187.17
1778497854.367180632,186.80
1778497854.523512056,189.67
1778497854.687734342,189.72
1778497854.850506204,187.33
1778497855.006423571,186.97
1778497855.160228863,187.08
1778497855.314930952,187.20
1778497856.243217372,184.91
1778497857.635511981,184.33
1778497857.790988112,184.58
1778497857.946439344,184.52
1778497858.109631303,184.38
1778497858.267241901,184.40
1778497858.424304595,184.31
1778497858.578536464,184.33
1778497858.742781064,184.25
1778497858.892998971,184.24
1778497859.041864074,184.20
1778497859.202176511,184.25
1778497859.355417066,184.28
1778497859.515904917,184.22
1778497859.669861669,184.30
1778497859.828449600,184.34
1778497859.996691473,186.05
1778497860.165527230,187.25
1778497860.328539642,187.16
1778497860.486765402,187.15
1778497860.649571740,188.51
1778497860.812786883,189.74
1778497860.976261441,187.93
1778497861.138538979,187.11
1778497861.299394959,188.38
1778497861.455851112,189.51
1778497861.637192328,189.73
1778497861.791001091,187.38
1778497861.955590872,188.84
1778497862.116014077,189.83
1778497862.278188460,189.76
1778497862.437120632,187.56
1778497862.598624885,189.28
1778497862.758758522,189.58
1778497862.923134923,189.96
1778497863.079814032,187.46
1778497863.243106646,189.39
1778497863.399809182,189.98
1778497863.562165299,189.85
1778497863.726120135,187.22
1778497863.883572201,187.05
1778497864.037485381,187.20
1778497864.191368771,187.38
1778497864.360010965,185.19
1778497864.519110661,184.84
1778497864.679277333,184.99
1778497864.846999576,184.92
1778497865.006692671,184.85
1778497865.162661151,184.88
1778497865.322046756,184.96
1778497865.473836724,185.03
1778497865.624060579,184.99
1778497865.782863698,185.00
1778497865.937881402,185.02
1778497866.093847133,185.24
1778497866.247582431,185.08
1778497866.402189839,185.03
1778497866.557127803,184.97
1778497866.724238631,184.64
1778497866.886102676,187.07
1778497867.051637932,187.42
1778497867.212373209,187.38
1778497867.369151450,187.26
1778497867.530525279,189.56
1778497867.696076288,190.12
1778497867.857831995,187.71
1778497868.012790677,187.27
1778497868.189647633,189.51
1778497868.353228617,189.94
1778497868.512004931,187.50
1778497868.666793520,186.93
1778497868.828694360,189.50
1778497868.997748028,189.65
1778497869.157335731,189.66
1778497869.312848957,186.69
1778497869.475416641,189.42
1778497869.637473887,189.61
1778497869.797813175,188.06
1778497869.950638107,186.83
1778497870.111637538,189.72
1778497870.275841260,189.65
1778497870.438868855,187.74
1778497870.600694876,186.83
1778497870.752181707,186.97
1778497870.904072282,186.94
1778497871.054134154,185.14
1778497871.205644990,184.36
1778497871.365705071,184.55
1778497871.530745403,184.53
1778497871.707263555,184.51
1778497871.865949768,184.50
1778497872.019542807,184.53
1778497872.175152314,184.63
1778497872.331031057,184.60
1778497872.505513634,184.67
1778497872.683075146,184.64
1778497872.967234974,184.65
1778497873.126022937,184.44
1778497873.287366773,184.28
1778497873.448063331,184.24
1778497873.609033899,185.97
1778497873.771367584,186.60
1778497873.938656541,186.32
1778497874.093581534,186.22
1778497874.273802596,188.36
1778497874.456846245,189.36
1778497874.634940553,187.37
1778497874.806099039,186.45
1778497874.987710863,189.10
1778497875.173052530,189.40
1778497875.350062949,186.70
1778497875.509358362,188.06
1778497875.677565319,188.70
1778497875.854545887,189.24
1778497876.019035282,186.69
1778497876.185212929,186.54
1778497876.340387886,188.98
1778497876.503704732,189.52
1778497876.663300082,187.26
1778497876.845683165,186.79
1778497877.012341739,192.28
1778497877.196847836,192.66
1778497877.373751415,189.77
1778497877.543761141,189.48
1778497877.723536562,191.78
1778497877.906545384,192.51
1778497878.071172930,187.14
1778497878.229832010,186.55
1778497878.394755801,188.43
1778497878.556163267,189.50
1778497878.721017064,187.19
1778497878.886140940,186.48
1778497879.052559965,188.96
1778497879.217875938,189.23
1778497879.375203572,187.39
1778497879.530873933,186.46
1778497879.695810153,189.16
1778497879.860446265,189.45
1778497880.020550054,187.60
1778497880.176519172,186.70
1778497880.342369889,189.09
1778497880.503756974,189.69
1778497880.665782572,187.16
1778497880.823112408,187.12
1778497880.978232160,186.94
1778497881.140464259,187.08
1778497881.296922620,187.16
1778497881.452725452,184.23
1778497881.606356981,184.38
1778497881.761599978,184.27
1778497881.918469994,184.00
1778497882.082752191,183.90
1778497882.234522144,183.78
1778497882.388158954,183.72
1778497882.543536057,183.75
1778497882.706233507,183.93
1778497882.862187349,183.99
1778497883.025832029,184.05
1778497883.220326594,184.17
1778497883.378204930,184.29
1778497883.543424741,184.15
1778497883.725721098,183.87
1778497883.890970325,186.23
1778497884.051218652,186.67
1778497884.217021576,186.53
1778497884.376421675,186.52
1778497884.548955656,188.33
1778497884.710760153,189.50
1778497884.877950668,186.95
1778497885.035774882,186.83
1778497885.202632870,188.90
1778497885.367742935,189.30
1778497885.533365058,189.40
1778497885.687427565,186.63
1778497885.851088205,188.61
1778497886.012614600,189.11
1778497886.180884400,189.21
1778497886.337728977,186.51
1778497886.506113139,188.55
1778497886.672334032,189.01
1778497886.881741505,186.55
1778497887.036211170,185.69
1778497887.195920889,188.78
1778497887.363596394,191.57
1778497889.486018760,189.00
1778497889.640155579,188.73
1778497889.810558524,189.87
1778497889.978938391,191.47
1778497890.141274704,188.28
1778497890.296588578,186.11
1778497890.462879410,187.44
1778497890.622301690,188.90
1778497890.790612685,187.55
1778497890.948167403,186.76
1778497891.110362085,188.19
1778497891.274969597,189.16
1778497891.440472811,187.42
1778497891.606217511,186.62
1778497891.770119284,188.05
1778497891.926548032,189.05
1778497892.084697183,189.13
1778497892.234924882,186.52
1778497892.391215264,186.14
1778497892.548967662,188.30
1778497892.711973754,189.05
1778497892.873871053,186.32
1778497893.052147434,185.92
1778497893.212157652,185.83
1778497893.388585234,185.85
1778497893.568178639,183.50
1778497893.742257436,182.80
1778497893.921754397,182.62
1778497894.098520274,182.62
1778497894.286536824,182.87
1778497894.439973981,182.98
1778497894.590634267,183.23
1778497894.748232030,183.45
1778497894.924546114,183.49
1778497895.082732081,183.58
1778497895.235857050,183.68
1778497895.446203323,183.54
1778497895.603960993,183.52
1778497895.756873473,183.47
1778497895.932017867,183.53
1778497896.092447883,185.31
1778497896.254859714,186.04
1778497896.417181987,185.98
1778497896.569871122,185.48
1778497896.732336617,187.38
1778497896.890281645,187.44
1778497897.052016672,187.80
1778497897.207750817,185.07
1778497897.367425043,184.72
1778497897.522301302,187.36
1778497897.683331732,187.43
1778497897.839703017,184.96
1778497898.005680574,184.67
1778497898.171082691,186.83
1778497898.338823883,187.28
1778497898.508023247,184.38
1778497898.688030612,186.51
1778497898.846039914,187.16
1778497899.030114668,187.10
1778497899.190381304,184.71
1778497899.351718482,186.25
1778497899.508857549,186.99
1778497899.672264337,187.30
1778497899.837856074,185.06
1778497899.992048525,184.73
1778497900.144709413,185.00
1778497900.297264999,185.12
1778497900.455425907,183.23
1778497900.608472064,182.57
1778497900.760653564,182.43
1778497900.911345707,182.43
1778497901.065355732,182.40
1778497901.219981623,182.27
1778497901.374055644,182.21
1778497901.527848141,182.23
1778497901.684137629,182.13
